1431.537,1.85377627483
1432.708,1.85418176468
1433.858,1.85377627483
1435.004,1.85418176468
1436.171,1.85418176468
1437.321,1.85418176468
1438.485,1.85418176468
1439.65,1.85418176468
1440.819,1.85418176468
1441.969,1.85418176468
1443.121,1.85418176468
1444.272,1.85418176468
1445.417,1.85458722936
1446.584,1.85418176468
1447.733,1.85418176468
1448.879,1.85418176468
1450.029,1.85418176468
1451.179,1.85418176468
1452.326,1.85418176468
1453.475,1.85418176468
1454.622,1.85418176468
1455.771,1.85418176468
1456.917,1.85458722936
1458.063,1.85418176468
1459.213,1.85418176468
1460.384,1.85418176468
1461.579,1.85458722936
1462.733,1.85458722936
1463.883,1.85458722936
1465.03,1.85418176468
1466.199,1.85458722936
1467.35,1.85418176468
1468.498,1.85458722936
1469.666,1.85458722936
1470.816,1.85458722936
1471.967,1.85418176468
1473.118,1.85458722936
1474.269,1.85458722936
1475.406,1.85458722936
1476.571,1.85458722936
1477.721,1.85458722936
1478.875,1.85458722936
1480.021,1.85458722936
1481.171,1.85458722936
1482.325,1.85458722936
1483.491,1.85458722936
1484.637,1.85458722936
1485.787,1.85458722936
1486.964,1.85458722936
1488.137,1.85458722936
1489.294,1.85458722936
1490.46,1.85458722936
1491.605,1.85458722936
1492.754,1.85499266891
1493.899,1.85499266891
1495.046,1.85499266891
1496.195,1.85499266891
1497.341,1.85499266891
1498.49,1.85499266891
1499.658,1.85499266891
1500.805,1.85499266891
1501.953,1.85499266891
1503.129,1.85499266891
1504.274,1.85499266891
1505.424,1.85499266891
1506.572,1.85499266891
1507.721,1.85499266891
1508.87,1.85499266891
1510.023,1.85499266891
1511.173,1.85539808338
1512.372,1.85539808338
1513.518,1.85539808338
1514.666,1.85539808338
1515.812,1.85539808338
1516.962,1.85539808338
1518.109,1.85539808338
1519.255,1.85539808338
1520.403,1.85539808338
1521.55,1.85539808338
1522.716,1.85539808338
1523.862,1.85539808338
1525.011,1.85539808338
1526.162,1.85539808338
1527.312,1.85539808338
1528.484,1.85539808338
1529.656,1.85539808338
1530.806,1.85539808338
1531.956,1.85539808338
1533.104,1.85580347281
1534.249,1.85539808338
1535.398,1.85580347281
1536.543,1.85580347281
1537.691,1.85580347281
1538.864,1.85580347281
1540.024,1.85539808338
1541.173,1.85580347281
1542.346,1.85580347281
1543.517,1.85580347281
1544.697,1.85580347281
1545.865,1.85580347281
1547.032,1.85580347281
1548.186,1.85580347281
1549.333,1.85580347281
1550.51,1.85580347281
1551.68,1.85580347281
1552.841,1.85580347281
1553.989,1.85580347281
1555.137,1.85580347281
1556.311,1.85580347281
1557.471,1.85580347281
1558.638,1.85580347281
1559.793,1.85580347281
1560.963,1.85580347281
1562.124,1.85580347281
1563.276,1.85580347281
1564.445,1.85580347281
1565.6,1.85620883724
1566.747,1.85580347281
1567.918,1.85580347281
1569.109,1.85620883724
1570.259,1.85620883724
1571.42,1.85580347281
1572.592,1.85620883724
1573.761,1.85580347281
1574.917,1.85620883724
1576.083,1.85620883724
1577.252,1.85580347281
1578.405,1.85620883724
1579.57,1.85620883724
1580.735,1.85620883724
1581.904,1.85620883724
1583.063,1.85620883724
1584.23,1.85620883724
1585.407,1.85620883724
1586.561,1.85620883724
1587.709,1.85620883724
1588.857,1.85620883724
1590.004,1.85620883724
1591.174,1.85620883724
1592.32,1.85661417671
1593.47,1.85620883724
1594.616,1.85620883724
1595.762,1.85661417671
1596.912,1.85661417671
1598.059,1.85661417671
1599.207,1.85661417671
1600.353,1.85661417671
1601.502,1.85661417671
1602.674,1.85661417671
1603.84,1.85661417671
1605.008,1.85661417671
1606.181,1.85661417671
1607.329,1.85661417671
1608.497,1.85661417671
1609.646,1.85661417671
1610.795,1.85661417671
1611.941,1.85661417671
1613.109,1.85661417671
1614.274,1.85661417671
1615.419,1.85661417671
1616.57,1.85661417671
1617.72,1.85661417671
1618.87,1.85661417671
1620.017,1.85701949127
1621.166,1.85661417671
1622.314,1.85661417671
1623.462,1.85701949127
1624.609,1.85701949127
1625.76,1.85661417671
1626.91,1.85701949127
1628.055,1.85661417671
1629.208,1.85701949127
1630.374,1.85701949127
1631.525,1.85701949127
1632.695,1.85661417671
1633.845,1.85701949127
1634.991,1.85701949127
1636.135,1.85701949127
1637.301,1.85701949127
1638.469,1.85701949127
1639.607,1.85701949127
1640.754,1.85701949127
1641.901,1.85701949127
1643.079,1.85701949127
1644.247,1.85701949127
1645.405,1.85701949127
1646.577,1.85701949127
1647.742,1.85701949127
1648.912,1.85701949127
1650.065,1.85701949127
1651.226,1.85701949127
1652.372,1.85701949127
1653.523,1.85701949127
1654.668,1.85701949127
1655.816,1.85701949127
1656.963,1.85742478097
1658.112,1.85701949127
1659.259,1.85701949127
1660.408,1.85742478097
1661.578,1.85742478097
1662.728,1.85701949127
1663.874,1.85701949127
1665.023,1.85701949127
1666.171,1.85742478097
1667.341,1.85701949127
1668.497,1.85742478097
1669.663,1.85742478097
1670.809,1.85742478097
1671.957,1.85742478097
1673.12,1.85742478097
1674.265,1.85742478097
1675.431,1.85742478097
1676.603,1.85742478097
1677.769,1.85742478097
1678.919,1.85742478097
1680.072,1.85742478097
1681.221,1.85783004583
1682.392,1.85823528591
1683.537,1.85864050125
1684.695,1.85945085787
1685.841,1.85985599924
1687.011,1.86026111603
1688.187,1.86107127608
1689.334,1.86107127608
1690.483,1.86147631942
1691.649,1.86188133836
1692.798,1.86188133836
1693.962,1.86188133836
1695.109,1.86188133836
1696.255,1.86188133836
1697.427,1.86188133836
1698.575,1.86188133836
1699.721,1.86188133836
1700.879,1.86188133836
1702.025,1.86188133836
1703.179,1.86147631942
1704.327,1.86147631942
1705.478,1.86147631942
1706.646,1.86147631942
1707.794,1.86107127608
1708.943,1.86107127608
1710.102,1.86107127608
1711.263,1.86107127608
1712.413,1.86107127608
1713.562,1.8606662083
1714.709,1.8606662083
1715.859,1.8606662083
1717.009,1.86026111603
1718.161,1.86026111603
1719.307,1.86026111603
1720.472,1.86026111603
1721.622,1.86026111603
1722.772,1.85985599924
1723.938,1.85985599924
1725.101,1.85985599924
1726.246,1.85985599924
1727.394,1.85985599924
1728.542,1.85985599924
1729.691,1.85945085787
1730.839,1.85985599924
1731.986,1.85945085787
1733.133,1.85945085787
1734.304,1.85945085787
1735.454,1.85945085787
1736.605,1.85945085787
1737.754,1.85945085787
1738.901,1.85904569189
1740.05,1.85904569189
1741.201,1.85904569189
1742.378,1.85945085787
1743.546,1.85904569189
1744.691,1.85904569189
1745.862,1.85904569189
1747.009,1.85904569189
1748.155,1.85904569189
1749.305,1.85904569189
1750.471,1.85904569189
1751.635,1.85904569189
1752.807,1.85904569189
1753.956,1.85904569189
1755.109,1.85904569189
1756.261,1.85904569189
1757.407,1.85904569189
1758.557,1.85904569189
1759.704,1.85904569189
1760.853,1.85904569189
1762.002,1.85904569189
1763.146,1.85904569189
1764.306,1.85904569189
1765.471,1.85904569189
1766.641,1.85904569189
1767.807,1.85904569189
1768.972,1.85904569189
1770.14,1.85904569189
1771.302,1.85904569189
1772.451,1.85904569189
1773.596,1.85904569189
1774.743,1.85904569189
1775.91,1.85945085787
1777.059,1.85904569189
1778.229,1.85904569189
1779.385,1.85904569189
1780.535,1.85904569189
1781.701,1.85904569189
1782.88,1.85904569189
1784.044,1.85945085787
1785.189,1.85904569189
1786.359,1.85945085787
1787.515,1.85945085787
1788.68,1.85945085787
1789.851,1.85945085787
1790.998,1.85945085787
1792.148,1.85945085787
1793.292,1.85945085787
1794.438,1.85945085787
1795.587,1.85945085787
1796.734,1.85945085787
1797.904,1.85945085787
1799.052,1.85945085787
1800.209,1.85945085787
1801.357,1.85945085787
1802.504,1.85945085787
1803.651,1.85945085787
1804.798,1.85945085787
1805.943,1.85945085787
1807.088,1.85945085787
1808.262,1.85985599924
1809.419,1.85945085787
1810.568,1.85945085787
1811.716,1.85945085787
1812.871,1.85985599924
1814.018,1.85985599924
1815.168,1.85985599924
1816.337,1.85985599924
1817.484,1.85985599924
1818.63,1.85985599924
1819.778,1.85985599924
1820.927,1.85985599924
1822.076,1.85985599924
1823.247,1.85985599924
1824.398,1.85985599924
1825.546,1.85985599924
1826.695,1.85985599924
1827.842,1.85985599924
1829.023,1.85985599924
1830.169,1.85985599924
1831.337,1.85985599924
1832.497,1.85985599924
1833.641,1.85985599924
1834.787,1.86026111603
1835.954,1.85985599924
1837.102,1.85985599924
1838.249,1.85985599924
1839.4,1.85985599924
1840.551,1.86026111603
1841.706,1.86026111603
1842.853,1.86026111603
1843.995,1.85985599924
1845.144,1.86026111603
1846.32,1.86026111603
1847.484,1.86026111603
1848.631,1.86026111603
1849.787,1.86026111603
1850.939,1.86026111603
1852.083,1.86026111603
1853.229,1.86026111603
1854.379,1.86026111603
1855.524,1.86026111603
1856.673,1.86026111603
1857.844,1.86026111603
1859.013,1.86026111603
1860.16,1.86026111603
1861.309,1.86026111603
1862.457,1.86026111603
1863.604,1.86026111603
1864.752,1.86026111603
1865.921,1.8606662083
1867.071,1.86026111603
1868.221,1.86026111603
1869.372,1.8606662083
1870.524,1.8606662083
1871.675,1.86026111603
1872.822,1.86026111603
1873.975,1.8606662083
1875.122,1.86026111603
1876.292,1.8606662083
1877.458,1.8606662083
1878.625,1.8606662083
1879.793,1.8606662083
1880.944,1.8606662083
1882.095,1.8606662083
1883.268,1.8606662083
1884.433,1.8606662083
1885.584,1.8606662083
1886.732,1.8606662083
1887.898,1.8606662083
1889.064,1.8606662083
1890.213,1.8606662083
1891.36,1.8606662083
1892.515,1.8606662083
1893.662,1.8606662083
1894.811,1.8606662083
1895.964,1.8606662083
1897.112,1.8606662083
1898.28,1.86107127608
1899.45,1.86107127608
1900.621,1.86107127608
1901.769,1.86107127608
1902.914,1.86107127608
1904.083,1.8606662083
1905.229,1.86107127608
1906.42,1.86107127608
1907.57,1.86107127608
1908.715,1.86107127608
1909.866,1.86107127608
1911.011,1.86107127608
1912.161,1.86107127608
1913.306,1.86107127608
1914.454,1.86107127608
1915.603,1.86107127608
1916.752,1.86147631942
1917.899,1.86107127608
1919.057,1.86107127608
1920.228,1.86107127608
1921.396,1.86107127608
1922.544,1.86107127608
1923.702,1.86147631942
1924.851,1.86107127608
1926.017,1.86147631942
1927.182,1.86107127608
1928.338,1.86147631942
1929.504,1.86147631942
1930.667,1.86147631942
1931.815,1.86147631942
1932.962,1.86147631942
1934.109,1.86147631942
1935.26,1.86147631942
1936.411,1.86107127608
1937.558,1.86147631942
1938.727,1.86147631942
1939.885,1.86147631942
1941.037,1.86147631942
1942.206,1.86147631942
1943.357,1.86147631942
1944.504,1.86147631942
1945.647,1.86147631942
1946.798,1.86147631942
1947.945,1.86147631942
1949.096,1.86147631942
1950.242,1.86147631942
1951.393,1.86147631942
1952.542,1.86147631942
1953.688,1.86147631942
1954.84,1.86188133836
1956.03,1.86188133836
1957.18,1.86147631942
1958.327,1.86147631942
1959.478,1.86147631942
1960.625,1.86147631942
1961.772,1.86188133836
1962.924,1.86188133836
1964.083,1.86188133836
1965.228,1.86188133836
1966.396,1.86188133836
1967.564,1.86188133836
1968.714,1.86188133836
1969.86,1.86188133836
1971.006,1.86188133836
1972.153,1.86188133836
1973.316,1.86188133836
1974.467,1.86188133836
1975.616,1.86188133836
1976.767,1.86188133836
1977.936,1.86188133836
1979.1,1.86228633293
1980.267,1.86188133836
1981.436,1.86228633293
1982.609,1.86188133836
1983.774,1.86228633293
1984.945,1.86188133836
1986.091,1.86228633293
1987.241,1.86228633293
1988.414,1.86228633293
1989.565,1.86228633293
1990.71,1.86228633293
1991.859,1.86228633293
1993.024,1.86228633293
1994.189,1.86228633293
1995.339,1.86228633293
1996.519,1.86228633293
1997.688,1.86228633293
1998.853,1.86228633293
2000.021,1.86228633293
2001.168,1.86228633293
2002.315,1.86228633293
2003.462,1.86228633293
2004.612,1.86228633293
2005.781,1.86228633293
2006.932,1.86228633293
2008.079,1.86228633293
2009.227,1.8626913032
2010.378,1.86228633293
2011.524,1.86228633293
2012.699,1.8626913032
2013.866,1.86228633293
2015.035,1.86228633293
2016.186,1.86228633293
2017.337,1.86228633293
2018.489,1.8626913032
2019.636,1.8626913032
2020.785,1.8626913032
2021.949,1.8626913032
2023.098,1.8626913032
2024.247,1.8626913032
2025.399,1.8626913032
2026.554,1.8626913032
2027.701,1.8626913032
2028.87,1.8626913032
2030.017,1.8626913032
2031.169,1.8626913032
2032.326,1.8626913032
2033.475,1.8626913032
2034.624,1.8626913032
2035.772,1.8626913032
2036.918,1.8626913032
2038.091,1.8626913032
2039.237,1.86309624919
2040.385,1.8626913032
2041.535,1.8626913032
2042.682,1.86309624919
2043.85,1.86309624919
2044.999,1.86309624919
2046.148,1.86309624919
2047.288,1.8626913032
2048.445,1.8626913032
2049.614,1.8626913032
2050.781,1.86309624919
2051.933,1.8626913032
2053.079,1.8626913032
2054.225,1.8626913032
2055.388,1.8626913032
2056.561,1.8626913032
2057.725,1.86228633293
2058.893,1.8626913032
2060.063,1.86228633293
2061.233,1.86228633293
2062.412,1.86228633293
2063.557,1.8626913032
2064.708,1.8626913032
2065.853,1.86228633293
2067.003,1.86228633293
2075.307,1.86228633293
2076.456,1.86228633293
2077.598,1.86188133836
2078.753,1.86228633293
2079.905,1.86228633293
2081.056,1.86188133836
2082.208,1.86188133836
2083.357,1.86188133836
2084.516,1.86188133836
2085.666,1.86188133836
2086.814,1.86188133836
2087.962,1.86188133836
2089.109,1.86188133836
2090.261,1.86147631942
2091.408,1.86147631942
2092.558,1.86147631942
2093.706,1.86188133836
2094.857,1.86147631942
2096.005,1.86147631942
2097.155,1.86188133836
2098.315,1.86147631942
2099.463,1.86147631942
2100.607,1.86147631942
2101.755,1.86188133836
2102.925,1.86188133836
2104.076,1.86188133836
2105.228,1.86188133836
2106.377,1.86188133836
2107.539,1.86188133836
2108.696,1.86188133836
2109.842,1.86188133836
2110.987,1.86188133836
2112.137,1.86188133836
2113.308,1.86188133836
2114.464,1.86188133836
2115.63,1.86188133836
2116.785,1.86188133836
2117.932,1.86188133836
2119.1,1.86188133836
2120.253,1.86188133836
2121.399,1.86188133836
2122.551,1.86188133836
2123.7,1.86228633293
2124.846,1.86228633293
2126.012,1.86228633293
2127.156,1.86188133836
2128.305,1.86228633293
2129.477,1.86228633293
2130.622,1.86228633293
2131.773,1.86228633293
2132.919,1.86228633293
2134.075,1.86228633293
2135.22,1.86228633293
2136.37,1.86228633293
2137.517,1.86228633293
2138.703,1.86228633293
2139.851,1.86228633293
2140.997,1.86228633293
2142.161,1.86228633293
2143.338,1.86228633293
2144.504,1.86228633293
2145.673,1.86228633293
2146.82,1.86228633293
2147.97,1.86188133836
2149.123,1.86188133836
2150.273,1.86188133836
2151.419,1.86188133836
2152.562,1.86188133836
2153.709,1.86188133836
2154.859,1.86188133836
2156.005,1.86188133836
2157.181,1.86147631942
2158.345,1.86147631942
2159.493,1.86147631942
2160.644,1.86147631942
2161.791,1.86147631942
2162.938,1.86147631942
2164.107,1.86147631942
2165.255,1.86147631942
2166.403,1.86147631942
2167.55,1.86147631942
2168.696,1.86107127608
2169.85,1.86147631942
2171.005,1.86107127608
2172.173,1.86107127608
2173.341,1.86107127608
2174.509,1.86107127608
2175.657,1.86107127608
2176.812,1.86147631942
2177.979,1.86147631942
2179.136,1.86107127608
2180.283,1.86107127608
2181.429,1.86107127608
2182.574,1.86107127608
2183.741,1.86107127608
2184.886,1.86147631942
2186.033,1.86147631942
2187.18,1.86147631942
2188.348,1.86147631942
2189.513,1.86147631942
2190.67,1.86147631942
2191.84,1.86147631942
2193.01,1.86147631942
2194.158,1.86147631942
2195.306,1.86188133836
2196.454,1.86188133836
2197.607,1.86188133836
2198.758,1.86188133836
2199.924,1.86188133836
2201.072,1.86188133836
2202.22,1.86188133836
2203.37,1.86228633293
2204.536,1.86228633293
2205.687,1.86228633293
2206.846,1.86228633293
2207.995,1.86228633293
2209.143,1.86228633293
2210.293,1.86228633293
2211.441,1.86228633293
2212.592,1.8626913032
2213.742,1.8626913032
2214.89,1.8626913032
2216.046,1.8626913032
2217.195,1.8626913032
2218.346,1.86309624919
2219.496,1.86309624919
2220.647,1.86309624919
2221.793,1.86309624919
2222.943,1.86309624919
2224.09,1.86309624919
2225.24,1.86309624919
2226.387,1.86309624919
2227.533,1.86350117095
2228.681,1.86350117095
2229.828,1.86350117095
2230.977,1.86350117095
2232.129,1.86350117095
2233.296,1.86350117095
2234.444,1.86390606852
2235.59,1.86390606852
2236.76,1.86390606852
2237.911,1.86390606852
2239.081,1.86390606852
2240.233,1.86390606852
2241.379,1.86431094195
2242.552,1.86390606852
2243.713,1.86431094195
2244.88,1.86431094195
2246.03,1.86431094195
2247.176,1.86431094195
2248.347,1.86431094195
2249.506,1.86431094195
2250.655,1.86431094195
2251.801,1.86431094195
2252.949,1.86471579127
2254.095,1.86471579127
2255.271,1.86471579127
2256.417,1.86471579127
2257.594,1.86512061654
2258.745,1.86471579127
2259.899,1.86512061654
2261.069,1.86512061654
2262.219,1.86512061654
2263.372,1.86512061654
2264.521,1.86512061654
2265.675,1.86512061654
2266.825,1.86512061654
2267.971,1.86552541779
2269.118,1.86552541779
2270.265,1.86552541779
2271.414,1.86552541779
2272.562,1.86552541779
2273.728,1.86552541779
2274.873,1.86552541779
2276.024,1.86552541779
2277.175,1.86552541779
2278.32,1.86552541779
2279.49,1.86593019506
2280.643,1.86593019506
2281.788,1.86633494841
2282.936,1.86673967786
2284.105,1.86754906527
2285.253,1.86795372332
2286.4,1.86835835764
2287.57,1.86876296829
2288.717,1.86957211874
2289.879,1.86957211874
2291.05,1.86997665862
2292.219,1.86997665862
2293.375,1.87038117499
2294.522,1.87038117499
2295.671,1.87038117499
2296.848,1.87038117499
2298.03,1.87038117499
2299.175,1.86997665862
2300.321,1.86997665862
2301.471,1.86997665862
2302.618,1.86997665862
2303.771,1.86997665862
2304.917,1.86997665862
2306.083,1.86957211874
2307.233,1.86957211874
2308.379,1.86957211874
2309.529,1.86957211874
2310.682,1.86916755531
2311.829,1.86916755531
2312.999,1.86916755531
2314.148,1.86916755531
2315.294,1.86916755531
2316.469,1.86916755531
2317.618,1.86876296829
2318.769,1.86876296829
2319.931,1.86876296829
2321.107,1.86876296829
2322.372,1.86876296829
2323.701,1.86835835764
2325.013,1.86835835764
2326.436,1.86835835764
2327.725,1.86835835764
2328.897,1.86835835764
2330.063,1.86835835764
2331.246,1.86835835764
2332.419,1.86835835764
2333.588,1.86835835764
2334.754,1.86835835764
2335.919,1.86835835764
2337.09,1.86795372332
2338.243,1.86835835764
2339.41,1.86835835764
2340.587,1.86835835764
