12460.682,140.537463409
12461.851,140.537463409
12463.028,140.537463409
12464.196,140.537463409
12465.381,140.537463409
12466.543,140.586770234
12467.722,140.685333446
12468.872,140.734589882
12470.054,140.734589882
12471.232,140.734589882
12472.386,140.586770234
12473.539,140.586770234
12474.728,140.586770234
12475.903,140.537463409
12477.07,140.586770234
12478.248,140.586770234
12479.397,140.586770234
12480.571,140.586770234
12481.742,140.586770234
12482.919,140.685333446
12484.096,140.586770234
12485.274,140.537463409
12486.425,140.586770234
12487.603,140.685333446
12488.774,140.586770234
12489.929,140.586770234
12491.092,140.586770234
12492.246,140.586770234
12493.41,140.586770234
12494.59,140.586770234
12495.737,140.586770234
12496.916,140.586770234
12498.085,140.586770234
12499.262,140.636060238
12500.43,140.586770234
12501.609,140.586770234
12502.786,140.586770234
12503.936,140.586770234
12505.1,140.636060238
12506.25,140.586770234
12507.425,140.636060238
12508.6,140.586770234
12509.765,140.636060238
12510.943,140.636060238
12512.14,140.636060238
12513.318,140.636060238
12514.483,140.636060238
12515.656,140.636060238
12516.828,140.586770234
12518.006,140.586770234
12519.169,140.636060238
12520.374,140.636060238
12521.549,140.636060238
12522.726,140.636060238
12523.907,140.537463409
12525.083,140.537463409
12526.261,140.537463409
12527.405,140.537463409
12528.585,140.586770234
12529.761,140.537463409
12530.939,140.586770234
12532.088,140.537463409
12533.262,140.537463409
12534.433,140.537463409
12535.609,140.537463409
12536.775,140.537463409
12537.956,140.537463409
12539.128,140.537463409
12540.298,140.586770234
12541.464,140.586770234
12542.646,140.586770234
12543.824,140.586770234
12544.97,140.537463409
12546.147,140.537463409
12547.294,140.636060238
12548.473,140.586770234
12549.646,140.586770234
12550.828,140.586770234
12551.986,140.586770234
12553.166,140.586770234
12554.341,140.586770234
12555.523,140.537463409
12556.694,140.586770234
12557.868,140.586770234
12559.043,140.586770234
12560.217,140.586770234
12561.386,140.685333446
12562.563,140.586770234
12563.725,140.783829569
12564.905,140.783829569
12566.081,140.783829569
12567.255,140.783829569
12568.432,140.783829569
12569.608,140.783829569
12570.782,140.783829569
12571.951,140.783829569
12573.125,140.783829569
12574.279,140.783829569
12575.453,140.734589882
12576.637,140.783829569
12577.815,140.833052532
12579.004,140.833052532
12580.182,140.833052532
12581.327,140.783829569
12582.51,140.833052532
12583.684,140.882258795
12584.835,140.833052532
12586.015,140.833052532
12587.191,140.882258795
12588.371,140.833052532
12589.521,140.882258795
12590.7,140.882258795
12591.879,140.882258795
12593.054,140.882258795
12594.233,140.882258795
12595.42,140.882258795
12596.565,140.833052532
12597.743,140.833052532
12598.908,140.833052532
12600.088,140.833052532
12601.266,140.833052532
12602.438,140.833052532
12603.612,140.882258795
12604.792,140.882258795
12605.938,140.882258795
12607.116,140.882258795
12608.28,140.882258795
12609.459,140.882258795
12610.609,140.931448382
12611.794,140.882258795
12612.96,140.833052532
12614.141,140.833052532
12615.318,140.833052532
12616.486,140.833052532
12617.65,140.833052532
12618.819,140.833052532
12619.993,140.833052532
12621.167,140.833052532
12622.328,140.833052532
12623.478,140.783829569
12624.654,140.833052532
12625.821,140.833052532
12627.478,140.833052532
12628.656,140.833052532
12629.825,140.882258795
12631.003,140.882258795
12632.149,140.833052532
12633.326,140.833052532
12634.492,140.833052532
12635.673,140.833052532
12636.853,140.882258795
12638.03,140.833052532
12639.201,140.833052532
12640.379,140.882258795
12641.543,140.833052532
12642.719,140.833052532
12643.899,140.882258795
12645.076,140.882258795
12646.267,140.882258795
12647.443,140.882258795
12648.617,140.882258795
12649.763,140.833052532
12650.941,140.882258795
12652.11,140.882258795
12653.287,140.882258795
12654.438,140.833052532
12655.607,140.882258795
12656.761,140.882258795
12657.938,140.833052532
12659.108,140.882258795
12660.283,140.882258795
12661.451,140.882258795
12662.631,140.882258795
12663.8,140.882258795
12664.978,140.882258795
12666.143,140.931448382
12667.32,140.882258795
12668.487,140.882258795
12669.671,140.882258795
12670.851,140.931448382
12672.031,140.931448382
12673.199,140.931448382
12674.378,140.882258795
12675.565,140.931448382
12676.741,140.931448382
12677.907,140.931448382
12679.095,140.931448382
12680.256,140.931448382
12681.445,140.931448382
12682.611,140.931448382
12683.822,140.931448382
12684.991,140.931448382
12686.166,140.931448382
12687.334,140.931448382
12688.512,140.931448382
12689.682,140.931448382
12690.86,140.931448382
12692.031,140.931448382
12693.208,140.931448382
12694.386,140.931448382
12695.551,140.882258795
12696.709,140.931448382
12697.885,140.931448382
12699.062,140.931448382
12700.228,140.931448382
12701.418,140.931448382
12702.589,140.931448382
12703.767,140.931448382
12704.938,140.931448382
12706.115,140.931448382
12707.299,140.931448382
12708.476,140.931448382
12709.627,140.980621317
12710.806,140.980621317
12711.969,140.980621317
12713.146,140.980621317
12714.299,140.980621317
12715.473,140.980621317
12716.642,140.931448382
12717.813,140.980621317
12718.965,140.980621317
12720.137,140.980621317
12721.307,140.931448382
12722.484,140.980621317
12723.662,140.980621317
12724.815,141.029777625
12725.999,141.029777625
12727.182,141.029777625
12728.358,141.029777625
12729.538,141.029777625
12730.716,141.029777625
12731.885,141.029777625
12733.059,141.029777625
12734.204,141.029777625
12735.383,141.029777625
12736.557,141.029777625
12737.733,141.029777625
12738.904,141.029777625
12740.076,141.029777625
12741.254,141.029777625
12742.432,141.029777625
12743.603,141.029777625
12744.772,141.029777625
12745.95,141.029777625
12747.127,141.029777625
12748.305,141.029777625
12749.456,141.029777625
12750.628,141.029777625
12751.798,141.029777625
12752.984,141.029777625
12754.175,141.029777625
12755.346,141.029777625
12756.524,141.029777625
12757.704,141.029777625
12758.871,141.029777625
12760.05,141.078917328
12761.232,141.078917328
12762.416,141.029777625
12763.566,141.078917328
12764.755,141.078917328
12765.912,141.078917328
12767.087,141.078917328
12768.263,141.078917328
12769.44,141.078917328
12770.611,141.078917328
12771.793,141.128040452
12772.977,141.078917328
12774.154,141.078917328
12775.326,141.078917328
12776.491,141.078917328
12777.67,141.078917328
12778.845,141.078917328
12780.011,141.128040452
12781.176,141.078917328
12782.357,141.128040452
12783.524,141.128040452
12784.701,141.078917328
12785.866,141.078917328
12787.044,141.128040452
12788.21,141.128040452
12789.39,141.128040452
12790.538,141.128040452
12791.719,141.078917328
12792.886,141.128040452
12794.063,141.128040452
12795.208,141.128040452
12796.385,141.128040452
12797.555,141.128040452
12798.733,141.128040452
12799.9,141.128040452
12801.077,141.128040452
12802.255,141.128040452
12803.431,141.128040452
12804.603,141.029777625
12805.78,141.078917328
12806.945,141.029777625
12808.109,141.029777625
12809.299,141.029777625
12810.454,141.029777625
12811.627,141.029777625
12812.794,141.078917328
12813.966,141.029777625
12815.141,141.078917328
12816.319,141.078917328
12817.485,141.078917328
12818.661,141.078917328
12819.807,141.128040452
12820.989,141.078917328
12822.155,141.078917328
12823.331,141.078917328
12824.503,141.029777625
12825.682,141.078917328
12826.851,141.078917328
12828.024,141.078917328
12829.173,141.078917328
12830.35,141.078917328
12831.537,141.128040452
12832.715,141.128040452
12833.893,141.128040452
12835.072,141.128040452
12836.254,141.078917328
12837.427,141.128040452
12838.61,141.078917328
12839.787,141.078917328
12840.954,141.128040452
12842.111,141.078917328
12843.287,141.128040452
12844.44,141.128040452
12845.618,141.128040452
12846.793,141.078917328
12847.969,141.078917328
12849.143,141.128040452
12850.316,141.128040452
12851.491,141.128040452
12852.697,141.128040452
12853.875,141.128040452
12855.042,141.128040452
12856.216,141.128040452
12857.406,141.128040452
12858.575,141.078917328
12859.726,141.128040452
12860.907,141.128040452
12862.076,141.128040452
12863.252,141.128040452
12864.42,141.17714702
12865.604,141.128040452
12866.788,141.17714702
12867.965,141.128040452
12869.146,141.128040452
12870.324,141.17714702
12871.497,141.128040452
12872.674,141.128040452
12873.857,141.128040452
12875.032,141.128040452
12876.209,141.128040452
12877.391,141.128040452
12878.55,141.128040452
12879.728,141.17714702
12880.879,141.128040452
12882.058,141.128040452
12883.206,141.128040452
12884.384,141.128040452
12885.561,141.128040452
12886.732,141.17714702
12887.908,141.128040452
12889.059,141.128040452
12890.236,141.17714702
12891.392,141.128040452
12892.571,141.128040452
12893.736,141.17714702
12894.913,141.17714702
12896.083,141.17714702
12897.261,141.17714702
12898.426,141.17714702
12899.579,141.17714702
12900.755,141.17714702
12901.924,141.17714702
12903.089,141.17714702
12904.237,141.17714702
12905.413,141.17714702
12906.605,141.17714702
12907.762,141.17714702
12908.918,141.17714702
12910.091,141.17714702
12911.278,141.226237057
12912.46,141.226237057
12913.617,141.17714702
12914.804,141.226237057
12915.967,141.17714702
12917.12,141.226237057
12918.301,141.226237057
12919.484,141.226237057
12920.649,141.17714702
12921.8,141.226237057
12922.977,141.275310587
12924.157,141.275310587
12925.324,141.226237057
12926.499,141.226237057
12927.673,141.17714702
12928.846,141.226237057
12930.01,141.226237057
12931.155,141.226237057
12932.335,141.226237057
12933.485,141.226237057
12934.642,141.226237057
12935.799,141.275310587
12936.978,141.275310587
12938.144,141.226237057
12939.32,141.275310587
12940.517,141.275310587
12941.695,141.275310587
12942.846,141.275310587
12944.022,141.275310587
12945.201,141.275310587
12946.377,141.275310587
12947.545,141.275310587
12948.721,141.275310587
12949.901,141.275310587
12951.079,141.275310587
12952.247,141.275310587
12953.421,141.275310587
12954.591,141.275310587
12955.767,141.275310587
12956.945,141.275310587
12958.121,141.275310587
12959.305,141.275310587
12960.483,141.275310587
12961.63,141.275310587
12962.806,141.324367633
12963.986,141.324367633
12965.162,141.324367633
12966.34,141.275310587
12967.517,141.275310587
12968.686,141.324367633
12969.865,141.275310587
12971.033,141.275310587
12972.21,141.275310587
12973.357,141.275310587
12974.523,141.324367633
12975.703,141.324367633
12976.881,141.226237057
12978.063,141.226237057
12979.242,141.275310587
12980.392,141.324367633
12981.562,141.324367633
12982.737,141.324367633
12983.906,141.324367633
12985.057,141.324367633
12986.23,141.324367633
12987.381,141.324367633
12988.559,141.373408219
12989.743,141.324367633
12990.932,141.324367633
12992.077,141.373408219
12993.256,141.373408219
12994.403,141.324367633
12995.579,141.373408219
12996.762,141.324367633
12997.94,141.373408219
12999.115,141.373408219
13000.291,141.324367633
13001.459,141.324367633
13002.634,141.373408219
13003.812,141.373408219
13004.987,141.373408219
13006.136,141.373408219
13007.282,141.324367633
13008.46,141.324367633
13009.636,141.324367633
13010.807,140.48813974
13011.984,140.586770234
13013.163,140.537463409
13014.326,140.586770234
13015.491,140.586770234
13016.664,140.685333446
13017.841,140.685333446
13019.008,140.685333446
13020.183,140.685333446
13021.36,140.636060238
13022.536,140.636060238
13023.712,140.636060238
13024.891,140.685333446
13026.056,140.685333446
13027.252,140.685333446
13028.398,140.734589882
13029.574,140.636060238
13030.741,140.685333446
13031.921,140.586770234
13033.09,140.636060238
13034.266,140.636060238
13035.444,140.636060238
13036.618,140.685333446
13037.788,140.636060238
13038.965,140.685333446
13040.133,140.636060238
13041.32,140.636060238
13042.483,140.685333446
13043.661,140.636060238
13044.832,140.636060238
13046.002,140.636060238
13047.155,140.636060238
13048.333,140.636060238
13049.487,140.734589882
13050.666,140.685333446
13051.814,140.734589882
13052.99,140.685333446
13054.162,140.734589882
13055.339,140.734589882
13056.509,140.783829569
13057.676,140.783829569
13058.853,140.783829569
13059.997,140.783829569
13061.146,140.882258795
13062.324,140.783829569
13063.504,140.833052532
13064.666,140.833052532
13065.838,140.833052532
13067.024,140.833052532
13068.216,140.833052532
13069.391,140.734589882
13070.561,140.783829569
13071.739,140.833052532
13072.927,140.783829569
13074.104,140.734589882
13075.274,140.783829569
13076.453,140.833052532
13077.631,140.734589882
13078.807,140.833052532
13079.977,140.833052532
13081.153,140.833052532
13082.319,140.783829569
13083.497,140.783829569
13084.679,140.833052532
13085.858,140.783829569
13087.004,140.783829569
13088.179,140.783829569
13089.355,140.833052532
13090.51,140.833052532
13091.689,140.882258795
13092.872,140.833052532
13094.048,140.833052532
13095.223,140.833052532
13096.392,140.833052532
13097.543,140.833052532
13098.721,140.783829569
13099.888,140.833052532
13101.064,140.882258795
13102.241,140.833052532
13103.416,140.882258795
13104.566,140.833052532
13105.739,140.833052532
13106.917,140.882258795
13108.094,140.833052532
13109.261,140.882258795
13110.438,140.833052532
13111.583,140.833052532
13112.761,140.833052532
13113.939,140.882258795
13115.115,140.882258795
13116.3,140.833052532
13117.477,140.882258795
13118.647,140.833052532
13119.826,140.882258795
13121.011,140.882258795
13122.199,140.882258795
13123.352,140.833052532
13124.529,140.833052532
13125.704,140.882258795
13126.87,140.882258795
13128.019,140.931448382
13129.199,140.931448382
13130.381,140.882258795
13131.531,140.931448382
13132.709,140.980621317
13133.878,140.931448382
13135.055,140.931448382
13136.206,140.931448382
13137.383,140.882258795
13138.551,140.882258795
13139.729,140.931448382
13140.896,140.931448382
13142.071,140.882258795
13143.234,140.882258795
13144.407,140.882258795
13145.576,140.931448382
13146.754,140.931448382
13147.932,140.931448382
13149.11,140.931448382
13150.294,140.931448382
13151.471,141.667307444
13152.656,141.618365107
13153.852,141.569406455
13155.025,141.71623349
13156.227,141.667307444
13157.404,141.667307444
13158.583,141.667307444
13159.761,141.667307444
13160.932,141.618365107
13162.109,141.76514327
13163.3,141.667307444
13164.5,142.155838798
13165.684,141.960620203
13166.845,142.058261697
13168.023,142.009449011
13169.181,142.107058284
13170.358,141.960620203
13171.55,141.960620203
13172.735,141.960620203
13173.912,141.960620203
13175.083,141.960620203
13176.26,141.960620203
13177.412,141.91177525
13178.588,141.814036807
13179.761,141.667307444
13180.939,141.520431465
13182.085,141.422432371
13183.263,141.373408219
13184.436,141.422432371
13185.612,141.569406455
13186.78,141.471440111
13187.932,141.520431465
13189.108,141.471440111
13190.289,141.471440111
13191.466,141.471440111
13192.635,141.471440111
13193.814,142.350800594
13195.017,142.302084136
13196.169,142.399501099
13197.346,142.350800594
13198.539,142.496854345
13199.717,142.837091707
13200.905,142.545507134
13202.083,142.302084136
13203.253,142.399501099
13204.431,142.837091707
13205.598,142.837091707
13206.779,142.885634001
13207.96,142.448185675
13209.129,142.496854345
13210.313,142.399501099
13211.469,142.496854345
13212.647,142.496854345
13213.819,142.448185675
13214.995,142.448185675
13216.151,142.399501099
13217.322,142.496854345
13218.5,142.545507134
13219.668,142.496854345
13220.844,142.448185675
13222.016,142.496854345
13223.191,142.545507134
13224.386,142.545507134
13225.563,142.545507134
13226.729,142.545507134
13227.907,142.448185675
13229.088,142.496854345
13230.232,142.448185675
13231.399,142.448185675
13232.59,142.448185675
13233.767,142.302084136
13234.946,141.569406455
13236.135,141.618365107
13237.313,141.618365107
13238.502,141.667307444
13239.681,141.520431465
13240.861,141.471440111
13242.008,141.422432371
13243.187,141.422432371
13244.353,140.685333446
13245.523,140.783829569
13246.697,140.734589882
13247.877,140.734589882
13249.064,140.734589882
13250.242,140.685333446
13251.419,140.734589882
13252.595,140.734589882
13253.763,140.734589882
13254.919,140.783829569
13256.094,140.734589882
13257.261,140.734589882
13258.425,140.783829569
13259.587,140.783829569
13260.762,140.783829569
13261.937,140.783829569
13263.103,140.783829569
13264.252,140.783829569
13265.43,140.833052532
13266.589,140.833052532
13267.767,140.882258795
13268.943,140.882258795
13270.103,140.833052532
13271.282,140.833052532
