10771.529,67.8177778396
10772.699,67.8177778396
10773.872,67.8177778396
10775.026,67.8177778396
10776.201,67.8177778396
10777.365,67.8177778396
10778.537,67.8177778396
10779.682,67.8177778396
10780.846,67.8177778396
10781.992,67.8965341579
10783.158,67.8177778396
10784.305,67.8965341579
10785.465,67.8965341579
10786.61,67.8965341579
10787.754,67.8965341579
10788.919,67.8965341579
10790.091,67.8965341579
10791.25,67.8965341579
10792.425,67.8965341579
10793.576,67.8965341579
10794.721,67.8965341579
10795.892,67.8965341579
10797.068,67.8965341579
10798.243,67.8965341579
10799.388,67.8965341579
10800.566,67.8965341579
10801.714,67.8965341579
10802.861,67.8965341579
10804.037,67.8965341579
10805.19,67.8965341579
10806.338,67.8965341579
10807.512,67.8965341579
10808.682,67.8965341579
10809.831,67.9753696564
10810.995,67.9753696564
10812.167,67.9753696564
10813.34,67.9753696564
10814.484,67.9753696564
10815.657,67.9753696564
10816.807,67.9753696564
10817.951,67.9753696564
10819.1,67.9753696564
10820.276,67.9753696564
10821.441,67.9753696564
10822.597,67.9753696564
10823.754,67.9753696564
10824.929,67.9753696564
10826.102,67.9753696564
10827.247,67.9753696564
10828.396,67.9753696564
10829.541,67.9753696564
10830.715,67.9753696564
10831.886,67.9753696564
10833.037,67.9753696564
10834.215,67.9753696564
10835.366,67.9753696564
10836.538,67.9753696564
10837.684,67.9753696564
10838.855,68.0542836963
10839.999,68.0542836963
10841.154,68.0542836963
10842.299,68.0542836963
10843.445,68.0542836963
10844.595,68.0542836963
10845.74,68.0542836963
10846.891,68.0542836963
10848.063,68.0542836963
10849.209,68.0542836963
10850.353,68.0542836963
10851.524,68.0542836963
10852.697,68.0542836963
10853.87,68.0542836963
10855.051,68.0542836963
10856.202,68.0542836963
10857.38,68.0542836963
10858.538,68.0542836963
10859.713,68.0542836963
10860.874,68.0542836963
10862.056,68.0542836963
10863.21,68.0542836963
10864.383,68.0542836963
10865.532,68.0542836963
10866.701,68.0542836963
10867.874,68.1332756389
10869.018,68.1332756389
10870.166,68.1332756389
10871.321,68.1332756389
10872.493,68.1332756389
10873.641,68.1332756389
10874.787,68.1332756389
10875.949,68.1332756389
10877.124,68.1332756389
10878.271,68.1332756389
10879.417,68.1332756389
10880.565,68.1332756389
10881.71,68.1332756389
10882.886,68.1332756389
10884.03,68.1332756389
10885.175,68.1332756389
10886.365,68.1332756389
10887.511,68.1332756389
10888.668,68.1332756389
10889.814,68.1332756389
10890.986,68.1332756389
10892.134,68.1332756389
10893.279,68.1332756389
10894.456,68.1332756389
10895.601,68.2123448455
10896.774,68.2123448455
10897.947,68.2123448455
10899.096,68.2123448455
10900.268,68.2123448455
10901.419,68.2123448455
10902.595,68.2123448455
10903.741,68.2123448455
10904.919,68.2123448455
10906.063,68.2123448455
10907.239,68.2123448455
10908.386,68.2123448455
10909.531,68.2123448455
10910.677,68.2123448455
10911.826,68.2123448455
10912.998,68.2123448455
10914.146,68.2123448455
10915.3,68.2123448455
10916.445,68.2123448455
10917.596,68.2123448455
10918.741,68.2123448455
10919.901,68.2123448455
10921.084,68.2123448455
10922.234,68.2123448455
10923.419,68.2914906773
10924.568,68.2914906773
10925.728,68.2914906773
10926.872,68.2914906773
10928.107,68.2914906773
10929.26,68.2914906773
10930.404,68.2914906773
10931.589,68.2914906773
10932.761,68.2914906773
10933.936,68.2914906773
10935.114,68.2914906773
10936.287,68.2914906773
10937.458,68.2914906773
10938.631,68.2914906773
10939.792,68.2914906773
10941.026,68.2914906773
10942.215,68.2914906773
10943.392,68.2914906773
10944.55,68.2914906773
10945.701,68.2914906773
10946.888,68.2914906773
10948.076,68.2914906773
10949.221,68.2914906773
10950.41,68.2914906773
10951.571,68.2914906773
10952.747,68.2914906773
10953.894,68.2914906773
10955.079,68.2914906773
10956.285,68.3707124955
10957.46,68.3707124955
10958.616,68.3707124955
10959.799,68.3707124955
10960.954,68.3707124955
10962.143,68.3707124955
10963.313,68.3707124955
10964.491,68.3707124955
10965.642,68.3707124955
10966.787,68.3707124955
10967.933,68.3707124955
10969.077,68.3707124955
10970.227,68.3707124955
10971.372,68.3707124955
10972.535,68.3707124955
10973.71,68.3707124955
10974.857,68.3707124955
10976.003,68.3707124955
10977.15,68.3707124955
10978.294,68.3707124955
10979.441,68.3707124955
10980.589,68.3707124955
10981.734,68.3707124955
10982.884,68.3707124955
10984.03,68.3707124955
10985.193,68.3707124955
10986.34,68.3707124955
10987.522,68.4500096616
10988.675,68.3707124955
10989.854,68.4500096616
10991.003,68.4500096616
10992.18,68.4500096616
10993.326,68.4500096616
10994.479,68.4500096616
10995.628,68.4500096616
10996.804,68.4500096616
10997.951,68.4500096616
10999.096,68.4500096616
11000.243,68.4500096616
11001.392,68.4500096616
11002.541,68.4500096616
11003.726,68.4500096616
11004.899,68.4500096616
11006.058,68.4500096616
11007.208,68.4500096616
11008.351,68.4500096616
11009.497,68.4500096616
11010.642,68.4500096616
11011.792,68.4500096616
11012.939,68.4500096616
11014.118,68.4500096616
11015.262,68.4500096616
11016.416,68.4500096616
11017.596,68.4500096616
11018.749,68.4500096616
11019.897,68.5293815366
11021.044,68.4500096616
11022.212,68.4500096616
11023.38,68.5293815366
11024.525,68.5293815366
11025.671,68.5293815366
11026.819,68.5293815366
11027.965,68.5293815366
11029.142,68.5293815366
11030.32,68.5293815366
11031.498,68.5293815366
11032.646,68.5293815366
11033.792,68.5293815366
11034.94,68.5293815366
11036.085,68.5293815366
11037.234,68.5293815366
11038.41,68.5293815366
11039.577,68.5293815366
11040.754,68.5293815366
11041.932,68.5293815366
11043.121,68.5293815366
11044.288,68.5293815366
11045.484,68.5293815366
11046.644,68.5293815366
11047.812,68.5293815366
11048.959,68.5293815366
11050.11,68.5293815366
11051.258,68.5293815366
11052.404,68.5293815366
11053.55,68.608827482
11054.742,68.5293815366
11055.908,68.608827482
11057.054,68.608827482
11058.242,68.608827482
11059.695,68.608827482
11061.017,68.608827482
11062.167,68.608827482
11063.366,68.608827482
11064.515,68.608827482
11065.662,68.608827482
11066.831,68.608827482
11068.004,68.608827482
11069.179,68.608827482
11070.338,68.608827482
11071.515,68.608827482
11072.69,68.608827482
11073.838,68.608827482
11074.984,68.608827482
11076.13,68.608827482
11077.279,68.608827482
11078.427,68.608827482
11079.596,68.608827482
11080.745,68.608827482
11081.923,68.608827482
11083.069,68.608827482
11084.247,68.608827482
11085.396,68.608827482
11086.541,68.608827482
11087.688,68.608827482
11088.865,68.608827482
11090.015,68.6883468589
11091.193,68.6883468589
11092.357,68.6883468589
11093.53,68.6883468589
11094.704,68.6883468589
11095.871,68.6883468589
11097.046,68.6883468589
11098.227,68.6883468589
11099.372,68.6883468589
11100.516,68.6883468589
11101.666,68.6883468589
11102.813,68.6883468589
11103.96,68.6883468589
11105.103,68.6883468589
11106.25,68.6883468589
11107.429,68.6883468589
11108.572,68.6883468589
11109.726,68.6883468589
11110.901,68.6883468589
11112.051,68.6883468589
11113.2,68.6883468589
11114.345,68.6883468589
11115.521,68.6883468589
11116.695,68.6883468589
11117.871,68.6883468589
11119.016,68.6883468589
11120.168,68.6883468589
11121.344,68.6883468589
11122.508,68.7679390286
11123.684,68.6883468589
11124.837,68.6883468589
11126.003,68.7679390286
11127.18,68.7679390286
11128.322,68.7679390286
11129.47,68.7679390286
11130.614,68.7679390286
11131.761,68.7679390286
11132.932,68.7679390286
11134.081,68.7679390286
11135.222,68.7679390286
11136.399,68.7679390286
11137.575,68.7679390286
11138.749,68.7679390286
11139.918,68.7679390286
11141.094,68.7679390286
11142.283,68.7679390286
11143.445,68.7679390286
11144.589,68.7679390286
11145.735,68.7679390286
11146.912,68.7679390286
11148.058,68.7679390286
11149.204,68.7679390286
11150.353,68.7679390286
11151.538,68.7679390286
11152.687,68.7679390286
11153.862,68.7679390286
11155.011,68.7679390286
11156.155,68.7679390286
11157.3,68.7679390286
11158.446,68.7679390286
11159.637,68.7679390286
11160.807,68.8476033525
11161.951,68.8476033525
11163.101,68.8476033525
11164.245,68.8476033525
11165.412,68.8476033525
11166.603,68.8476033525
11167.78,68.8476033525
11168.954,68.8476033525
11170.13,68.8476033525
11171.302,68.8476033525
11172.449,68.8476033525
11173.59,68.8476033525
11174.766,68.8476033525
11175.944,68.8476033525
11177.116,68.8476033525
11178.281,68.8476033525
11179.462,68.8476033525
11180.636,68.8476033525
11181.795,68.8476033525
11182.966,68.8476033525
11184.112,68.8476033525
11185.274,68.8476033525
11186.421,68.8476033525
11187.566,68.8476033525
11188.715,68.8476033525
11189.86,68.8476033525
11191.031,68.8476033525
11192.176,68.8476033525
11193.325,68.8476033525
11194.503,68.8476033525
11195.653,68.8476033525
11196.8,68.9273391917
11197.95,68.8476033525
11199.129,68.9273391917
11200.278,68.9273391917
11201.458,68.9273391917
11202.604,68.9273391917
11203.752,68.9273391917
11204.899,68.9273391917
11206.044,68.9273391917
11207.19,68.9273391917
11208.338,68.9273391917
11209.491,68.9273391917
11210.668,68.9273391917
11211.813,68.9273391917
11212.991,68.9273391917
11214.141,68.9273391917
11215.286,68.9273391917
11216.465,68.9273391917
11217.636,68.9273391917
11218.805,68.9273391917
11219.952,68.9273391917
11221.101,68.9273391917
11222.278,68.9273391917
11223.47,68.9273391917
11224.648,68.9273391917
11225.792,68.9273391917
11226.936,68.9273391917
11228.087,68.9273391917
11229.261,68.9273391917
11230.438,68.9273391917
11231.615,68.9273391917
11232.762,68.9273391917
11233.907,68.9273391917
11235.05,68.9273391917
11236.228,69.0071459076
11237.372,68.9273391917
11238.552,68.9273391917
11239.733,69.0071459076
11240.919,69.0071459076
11242.063,69.0071459076
11243.207,69.0071459076
11244.351,69.0071459076
11245.525,69.0071459076
11246.701,69.0071459076
11247.873,69.0071459076
11249.023,69.0071459076
11250.196,69.0071459076
11251.379,69.0071459076
11252.544,69.0071459076
11253.691,69.0071459076
11254.868,69.0071459076
11256.043,69.0071459076
11257.188,69.0071459076
11258.372,69.0071459076
11259.549,69.0071459076
11260.715,69.0071459076
11261.905,69.0071459076
11263.063,69.0071459076
11264.208,69.0071459076
11265.373,69.0071459076
11266.548,69.0071459076
11267.706,69.0071459076
11268.883,69.0071459076
11270.035,69.0071459076
11271.187,69.0071459076
11272.328,69.0071459076
11273.505,69.0870228613
11274.649,69.0071459076
11275.826,69.0870228613
11276.973,69.0870228613
11278.146,69.0870228613
11279.327,69.0870228613
11280.505,69.0870228613
11281.65,69.0870228613
11282.814,69.0870228613
11283.958,69.0870228613
11285.134,69.0870228613
11286.28,69.0870228613
11287.425,69.0870228613
11288.576,69.0870228613
11289.753,69.0870228613
11290.899,69.0870228613
11292.043,69.0870228613
11293.19,69.0870228613
11294.337,69.0870228613
11295.485,69.0870228613
11296.667,69.0870228613
11297.82,69.0870228613
11298.966,69.0870228613
11300.115,69.0870228613
11301.291,69.0870228613
11302.452,69.0870228613
11303.629,69.0870228613
11304.783,69.0870228613
11305.958,69.0870228613
11307.108,69.0870228613
11308.285,69.0870228613
11309.433,69.0870228613
11310.616,69.0870228613
11311.761,69.0870228613
11312.931,69.1669694143
11314.109,69.1669694143
11315.296,69.1669694143
11316.449,69.1669694143
11317.594,69.1669694143
11318.776,69.1669694143
11319.923,69.1669694143
11321.071,69.1669694143
11322.252,69.1669694143
11323.434,69.1669694143
11324.596,69.1669694143
11325.782,69.1669694143
11326.934,69.1669694143
11328.091,69.1669694143
11329.276,69.1669694143
11330.433,69.1669694143
11331.61,69.1669694143
11332.802,69.1669694143
11333.996,69.1669694143
11335.147,69.1669694143
11336.32,69.1669694143
11337.496,69.1669694143
11338.675,69.1669694143
11339.852,69.1669694143
11341.004,69.1669694143
11342.179,69.1669694143
11343.366,69.1669694143
11344.512,69.1669694143
11345.688,69.1669694143
11346.857,69.1669694143
11348.035,69.1669694143
11349.204,69.1669694143
11350.357,69.1669694143
11351.538,69.1669694143
11352.694,69.2469849277
11353.886,69.2469849277
11355.036,69.2469849277
11356.208,69.2469849277
11357.368,69.2469849277
11358.528,69.2469849277
11359.675,69.2469849277
11360.867,69.2469849277
11362.033,69.2469849277
11363.208,69.2469849277
11364.379,69.2469849277
11365.578,69.2469849277
11366.742,69.2469849277
11367.92,69.2469849277
11369.091,69.2469849277
11370.25,69.2469849277
11371.427,69.2469849277
11372.597,69.2469849277
11373.753,69.2469849277
11374.919,69.2469849277
11376.091,69.2469849277
11377.302,69.2469849277
11378.478,69.2469849277
11379.642,69.2469849277
11380.793,69.2469849277
11381.969,69.2469849277
11383.14,69.2469849277
11384.308,69.2469849277
11385.511,69.2469849277
11386.655,69.2469849277
11387.834,69.2469849277
11389.017,69.2469849277
11390.191,69.2469849277
11391.393,69.2469849277
11392.551,69.2469849277
11393.717,69.3270604259
11394.93,69.2469849277
11396.076,69.3270604259
11397.254,69.3270604259
11398.419,69.3270604259
11399.603,69.3270604259
11400.761,69.3270604259
11401.94,69.3270604259
11403.103,69.3270604259
11404.282,69.3270604259
11405.432,69.3270604259
11406.582,69.3270604259
11407.774,69.3270604259
11408.95,69.3270604259
11410.122,69.3270604259
11411.291,69.3270604259
11412.467,69.3270604259
11413.616,69.3270604259
11414.791,69.3270604259
11415.958,69.3270604259
11417.136,69.3270604259
11418.301,69.3270604259
11419.48,69.3270604259
11420.642,69.3270604259
11421.833,69.3270604259
11423.009,69.3270604259
11424.179,69.3270604259
11425.342,69.3270604259
11426.522,69.3270604259
11427.69,69.3270604259
11428.888,69.3270604259
11430.051,69.3270604259
11431.227,69.3270604259
11432.399,69.3270604259
11433.576,69.3270604259
11434.752,69.3270604259
11435.925,69.3270604259
11437.107,69.3270604259
11438.306,69.4071932361
11439.483,69.4071932361
11440.662,69.4071932361
11441.839,69.4071932361
11443.0,69.4071932361
11444.177,69.4071932361
11445.322,69.4071932361
11446.503,69.4071932361
11447.668,69.4071932361
11448.845,69.4071932361
11450.011,69.4071932361
11451.162,69.4071932361
11452.327,69.4071932361
11453.471,69.4071932361
11454.646,69.4071932361
11455.853,69.4071932361
11457.013,69.4071932361
11458.163,69.4071932361
11459.339,69.4071932361
11460.508,69.4071932361
11461.683,69.4071932361
11462.86,69.4071932361
11464.043,69.4071932361
11465.221,69.4071932361
11466.405,69.4071932361
11467.583,69.4071932361
11468.758,69.4071932361
11469.924,69.4071932361
11471.1,69.4071932361
11472.267,69.4071932361
11473.449,69.4071932361
11474.614,69.4071932361
11475.787,69.4071932361
11476.973,69.4071932361
11478.157,69.4071932361
11479.313,69.4071932361
11480.486,69.4071932361
11481.662,69.4873925172
11482.854,69.4873925172
11484.023,69.4873925172
11485.197,69.4873925172
11486.375,69.4873925172
11487.556,69.4873925172
11488.721,69.4873925172
11489.897,69.4873925172
11491.107,69.4873925172
11492.254,69.4873925172
11493.406,69.4873925172
11494.583,69.4873925172
11495.728,69.4873925172
11496.872,69.4873925172
11498.019,69.4873925172
11499.194,69.4873925172
11500.348,69.4873925172
11501.493,69.4873925172
11502.643,69.4873925172
11503.789,69.4873925172
11504.936,69.4873925172
11506.103,69.4873925172
11507.301,69.4873925172
11508.477,69.4873925172
11509.649,69.4873925172
11510.824,69.4873925172
11511.971,69.4873925172
11513.116,69.4873925172
11514.307,69.4873925172
11515.49,69.4873925172
11516.638,69.4873925172
11517.787,69.4873925172
11518.946,69.4873925172
11520.122,69.5676572352
11521.315,69.4873925172
11522.5,69.5676572352
11523.667,69.5676572352
11524.844,69.4873925172
11526.013,69.5676572352
11527.189,69.5676572352
11528.346,69.5676572352
11529.531,69.5676572352
11530.687,69.5676572352
11531.853,69.5676572352
11533.015,69.5676572352
11534.199,69.5676572352
11535.384,69.5676572352
11536.556,69.5676572352
11537.809,69.5676572352
11538.989,69.5676572352
11540.142,69.5676572352
11541.307,69.5676572352
11542.457,69.5676572352
11543.63,69.5676572352
11544.799,69.5676572352
11545.964,69.5676572352
11547.142,69.5676572352
11548.318,69.5676572352
11549.491,69.5676572352
11550.656,69.5676572352
11551.801,69.5676572352
11552.954,69.5676572352
11554.129,69.5676572352
11555.294,69.5676572352
11556.471,69.5676572352
11557.642,69.5676572352
11558.807,69.5676572352
11559.962,69.5676572352
11561.137,69.5676572352
11562.315,69.5676572352
11563.503,69.5676572352
11564.688,69.5676572352
11565.866,69.647986356
11567.018,69.5676572352
11568.171,69.5676572352
11569.327,69.647986356
11570.513,69.647986356
11571.674,69.647986356
11572.841,69.647986356
11573.991,69.647986356
11575.166,69.647986356
11576.347,69.647986356
11577.505,69.647986356
11578.669,69.647986356
11579.859,69.647986356
11581.058,69.647986356
11582.276,69.647986356
11583.426,69.647986356
11584.607,69.647986356
11585.781,69.647986356
11586.959,69.647986356
11588.117,69.647986356
11589.295,69.647986356
11590.464,69.647986356
11591.64,69.647986356
11592.813,69.647986356
11593.987,69.647986356
11595.154,69.647986356
11596.299,69.647986356
11597.443,69.647986356
11598.59,69.647986356
11599.755,69.647986356
11600.903,69.647986356
11602.094,69.647986356
11603.241,69.647986356
11604.407,69.647986356
11605.552,69.647986356
11606.695,69.647986356
11607.842,69.647986356
11609.019,69.7283788454
11610.169,69.647986356
11611.346,69.647986356
11612.523,69.7283788454
11613.701,69.7283788454
11614.881,69.7283788454
11616.025,69.7283788454
11617.177,69.7283788454
11618.325,69.7283788454
11619.472,69.7283788454
11620.637,69.7283788454
11621.785,69.7283788454
11622.929,69.7283788454
11624.075,69.7283788454
11625.23,69.7283788454
11626.412,69.7283788454
11627.558,69.7283788454
11628.708,69.7283788454
11629.887,69.7283788454
11631.064,69.7283788454
11632.203,69.7283788454
11633.373,69.7283788454
