10891.013,145.722684466
10892.161,145.722684466
10893.307,145.722684466
10894.483,145.722684466
10895.629,145.722684466
10896.801,145.722684466
10897.976,145.770328063
10899.122,145.770328063
10900.295,145.770328063
10901.446,145.770328063
10902.623,145.770328063
10903.768,145.770328063
10904.946,145.770328063
10906.09,145.770328063
10907.267,145.770328063
10908.413,145.770328063
10909.559,145.770328063
10910.704,145.770328063
10911.853,145.770328063
10913.025,145.770328063
10914.174,145.770328063
10915.326,145.770328063
10916.471,145.770328063
10917.623,145.770328063
10918.776,145.770328063
10919.929,145.770328063
10921.114,145.770328063
10922.261,145.770328063
10923.45,145.770328063
10924.596,145.770328063
10925.755,145.770328063
10926.899,145.770328063
10928.135,145.770328063
10929.287,145.817957418
10930.431,145.770328063
10931.616,145.817957418
10932.788,145.817957418
10933.963,145.817957418
10935.141,145.817957418
10936.311,145.817957418
10937.485,145.817957418
10938.658,145.817957418
10939.819,145.817957418
10941.066,145.817957418
10942.242,145.817957418
10943.419,145.817957418
10944.578,145.817957418
10945.729,145.817957418
10946.918,145.817957418
10948.103,145.817957418
10949.248,145.817957418
10950.437,145.817957418
10951.598,145.817957418
10952.774,145.817957418
10953.925,145.817957418
10955.107,145.817957418
10956.311,145.817957418
10957.487,145.817957418
10958.642,145.817957418
10959.827,145.817957418
10960.983,145.865572552
10962.17,145.865572552
10963.341,145.865572552
10964.519,145.865572552
10965.669,145.865572552
10966.814,145.865572552
10967.96,145.865572552
10969.107,145.865572552
10970.253,145.865572552
10971.4,145.865572552
10972.562,145.865572552
10973.739,145.865572552
10974.884,145.865572552
10976.031,145.865572552
10977.177,145.865572552
10978.321,145.865572552
10979.469,145.865572552
10980.616,145.865572552
10981.761,145.865572552
10982.912,145.865572552
10984.058,145.865572552
10985.221,145.865572552
10986.367,145.913173491
10987.55,145.913173491
10988.701,145.913173491
10989.884,145.913173491
10991.028,145.913173491
10992.208,145.913173491
10993.353,145.913173491
10994.509,145.913173491
10995.655,145.913173491
10996.832,145.913173491
10997.978,145.913173491
10999.123,145.913173491
11000.272,145.913173491
11001.419,145.913173491
11002.569,145.913173491
11003.753,145.913173491
11004.925,145.913173491
11006.088,145.913173491
11007.234,145.913173491
11008.379,145.913173491
11009.524,145.913173491
11010.671,145.913173491
11011.819,145.960760258
11012.967,145.960760258
11014.146,145.960760258
11015.291,145.960760258
11016.443,145.960760258
11017.624,145.960760258
11018.776,145.960760258
11019.924,145.960760258
11021.071,145.960760258
11022.239,145.960760258
11023.408,145.960760258
11024.555,145.960760258
11025.7,145.960760258
11026.847,145.960760258
11027.992,145.960760258
11029.169,145.960760258
11030.346,145.960760258
11031.525,145.960760258
11032.673,145.960760258
11033.819,145.960760258
11034.967,146.008332878
11036.112,145.960760258
11037.261,146.008332878
11038.438,146.008332878
11039.604,146.008332878
11040.782,146.008332878
11041.959,146.008332878
11043.149,146.008332878
11044.315,146.008332878
11045.513,146.008332878
11046.671,146.008332878
11047.84,146.008332878
11048.987,146.008332878
11050.141,146.008332878
11051.283,146.008332878
11052.431,146.008332878
11053.577,146.008332878
11054.776,146.008332878
11055.936,146.008332878
11057.09,146.008332878
11058.271,146.008332878
11059.721,146.055891374
11061.045,146.055891374
11062.195,146.055891374
11063.396,146.055891374
11064.542,146.055891374
11065.689,146.055891374
11066.858,146.055891374
11068.032,146.055891374
11069.207,146.055891374
11070.366,146.055891374
11071.542,146.055891374
11072.719,146.055891374
11073.865,146.055891374
11075.011,146.055891374
11076.157,146.055891374
11077.308,146.055891374
11078.456,146.055891374
11079.624,146.055891374
11080.772,146.055891374
11081.95,146.055891374
11083.096,146.055891374
11084.276,146.055891374
11085.423,146.103435771
11086.569,146.103435771
11087.715,146.103435771
11088.892,146.103435771
11090.042,146.103435771
11091.22,146.103435771
11092.384,146.103435771
11093.557,146.103435771
11094.732,146.103435771
11095.898,146.103435771
11097.075,146.103435771
11098.254,146.103435771
11099.4,146.103435771
11100.546,146.103435771
11101.693,146.103435771
11102.84,146.103435771
11103.987,146.103435771
11105.131,146.103435771
11106.278,146.103435771
11107.456,146.103435771
11108.601,146.103435771
11109.753,146.150966093
11110.929,146.150966093
11112.079,146.150966093
11113.227,146.150966093
11114.372,146.150966093
11115.548,146.150966093
11116.722,146.150966093
11117.898,146.150966093
11119.043,146.150966093
11120.195,146.150966093
11121.372,146.150966093
11122.535,146.150966093
11123.712,146.150966093
11124.864,146.150966093
11126.03,146.150966093
11127.206,146.150966093
11128.35,146.150966093
11129.497,146.198482364
11130.642,146.198482364
11131.783,146.198482364
11132.96,146.198482364
11134.107,146.198482364
11135.25,146.198482364
11136.426,146.198482364
11137.603,146.198482364
11138.776,146.198482364
11139.945,146.198482364
11141.121,146.198482364
11142.312,146.198482364
11143.471,146.198482364
11144.616,146.198482364
11145.762,146.198482364
11146.94,146.198482364
11148.085,146.198482364
11149.234,146.198482364
11150.38,146.245984608
11151.569,146.198482364
11152.714,146.245984608
11153.89,146.245984608
11155.037,146.245984608
11156.182,146.245984608
11157.327,146.245984608
11158.475,146.245984608
11159.664,146.245984608
11160.833,146.245984608
11161.979,146.245984608
11163.128,146.245984608
11164.273,146.245984608
11165.439,146.245984608
11166.629,146.245984608
11167.807,146.245984608
11168.982,146.245984608
11170.157,146.245984608
11171.329,146.245984608
11172.475,146.293472848
11173.618,146.293472848
11174.794,146.293472848
11175.971,146.293472848
11177.143,146.293472848
11178.311,146.293472848
11179.489,146.293472848
11180.663,146.293472848
11181.824,146.293472848
11182.993,146.293472848
11184.14,146.293472848
11185.302,146.293472848
11186.449,146.293472848
11187.594,146.293472848
11188.741,146.293472848
11189.888,146.293472848
11191.058,146.293472848
11192.206,146.293472848
11193.352,146.293472848
11194.532,146.293472848
11195.679,146.34094711
11196.828,146.34094711
11197.977,146.34094711
11199.157,146.34094711
11200.304,146.34094711
11201.486,146.34094711
11202.631,146.34094711
11203.78,146.34094711
11204.926,146.34094711
11206.071,146.34094711
11207.219,146.34094711
11208.366,146.34094711
11209.518,146.34094711
11210.695,146.34094711
11211.84,146.34094711
11213.017,146.388407417
11214.168,146.34094711
11215.313,146.34094711
11216.492,146.388407417
11217.662,146.388407417
11218.832,146.388407417
11219.982,146.388407417
11221.128,146.388407417
11222.306,146.388407417
11223.497,146.388407417
11224.675,146.388407417
11225.82,146.388407417
11226.965,146.388407417
11228.112,146.388407417
11229.288,146.388407417
11230.465,146.388407417
11231.643,146.388407417
11232.789,146.388407417
11233.934,146.388407417
11235.077,146.388407417
11236.254,146.388407417
11237.4,146.435853793
11238.579,146.435853793
11239.76,146.435853793
11240.946,146.435853793
11242.09,146.435853793
11243.234,146.435853793
11244.378,146.435853793
11245.555,146.435853793
11246.729,146.435853793
11247.901,146.435853793
11249.048,146.435853793
11250.225,146.435853793
11251.405,146.435853793
11252.571,146.435853793
11253.719,146.435853793
11254.896,146.435853793
11256.07,146.483286263
11257.215,146.435853793
11258.399,146.483286263
11259.576,146.483286263
11260.742,146.483286263
11261.932,146.483286263
11263.09,146.483286263
11264.234,146.483286263
11265.4,146.483286263
11266.575,146.483286263
11267.733,146.483286263
11268.911,146.483286263
11270.062,146.483286263
11271.214,146.483286263
11272.357,146.483286263
11273.532,146.483286263
11274.676,146.483286263
11275.857,146.483286263
11277.002,146.483286263
11278.173,146.53070485
11279.354,146.53070485
11280.535,146.53070485
11281.677,146.53070485
11282.841,146.53070485
11283.984,146.53070485
11285.161,146.53070485
11286.307,146.53070485
11287.453,146.53070485
11288.603,146.53070485
11289.78,146.53070485
11290.926,146.53070485
11292.07,146.53070485
11293.217,146.53070485
11294.365,146.53070485
11295.512,146.53070485
11296.695,146.53070485
11297.846,146.53070485
11298.995,146.578109579
11300.142,146.578109579
11301.318,146.578109579
11302.479,146.578109579
11303.655,146.578109579
11304.811,146.578109579
11305.984,146.578109579
11307.135,146.578109579
11308.313,146.578109579
11309.46,146.578109579
11310.643,146.578109579
11311.787,146.578109579
11312.958,146.578109579
11314.136,146.578109579
11315.325,146.578109579
11316.476,146.578109579
11317.622,146.578109579
11318.806,146.625500473
11319.949,146.578109579
11321.101,146.625500473
11322.279,146.625500473
11323.463,146.625500473
11324.622,146.625500473
11325.811,146.625500473
11326.962,146.625500473
11328.118,146.625500473
11329.305,146.625500473
11330.46,146.625500473
11331.64,146.625500473
11332.831,146.625500473
11334.023,146.625500473
11335.175,146.625500473
11336.347,146.625500473
11337.523,146.672877557
11338.702,146.672877557
11339.879,146.672877557
11341.031,146.672877557
11342.216,146.672877557
11343.393,146.672877557
11344.539,146.672877557
11345.715,146.672877557
11346.884,146.672877557
11348.062,146.672877557
11349.233,146.672877557
11350.385,146.672877557
11351.566,146.672877557
11352.721,146.672877557
11353.913,146.672877557
11355.063,146.672877557
11356.235,146.672877557
11357.397,146.672877557
11358.557,146.720240854
11359.701,146.720240854
11360.896,146.720240854
11362.061,146.720240854
11363.236,146.720240854
11364.406,146.720240854
11365.607,146.720240854
11366.769,146.720240854
11367.949,146.720240854
11369.118,146.720240854
11370.278,146.720240854
11371.456,146.720240854
11372.624,146.720240854
11373.78,146.720240854
11374.946,146.720240854
11376.118,146.720240854
11377.329,146.720240854
11378.505,146.720240854
11379.669,146.76759039
11380.82,146.76759039
11381.991,146.76759039
11383.168,146.76759039
11384.335,146.76759039
11385.538,146.76759039
11386.682,146.76759039
11387.861,146.76759039
11389.044,146.76759039
11390.219,146.76759039
11391.421,146.76759039
11392.579,146.76759039
11393.745,146.76759039
11394.958,146.76759039
11396.103,146.76759039
11397.281,146.76759039
11398.446,146.814926187
11399.631,146.814926187
11400.788,146.814926187
11401.969,146.814926187
11403.13,146.814926187
11404.312,146.814926187
11405.459,146.814926187
11406.609,146.814926187
11407.8,146.814926187
11408.977,146.814926187
11410.15,146.814926187
11411.319,146.814926187
11412.495,146.814926187
11413.642,146.814926187
11414.82,146.814926187
11415.986,146.814926187
11417.163,146.814926187
11418.328,146.86224827
11419.508,146.86224827
11420.669,146.86224827
11421.859,146.86224827
11423.037,146.86224827
11424.206,146.86224827
11425.37,146.86224827
11426.55,146.86224827
11427.717,146.86224827
11428.916,146.86224827
11430.079,146.86224827
11431.254,146.86224827
11432.427,146.86224827
11433.603,146.86224827
11434.779,146.86224827
11435.954,146.86224827
11437.135,146.909556664
11438.333,146.86224827
11439.51,146.909556664
11440.69,146.909556664
11441.866,146.909556664
11443.028,146.909556664
11444.204,146.909556664
11445.35,146.909556664
11446.53,146.909556664
11447.695,146.909556664
11448.872,146.909556664
11450.038,146.909556664
11451.19,146.909556664
11452.351,146.909556664
11453.498,146.909556664
11454.689,146.909556664
11455.879,146.909556664
11457.041,146.909556664
11458.19,146.956851391
11459.366,146.956851391
11460.535,146.956851391
11461.71,146.956851391
11462.888,146.956851391
11464.07,146.956851391
11465.249,146.956851391
11466.432,146.956851391
11467.61,146.956851391
11468.786,146.956851391
11469.951,146.956851391
11471.127,146.956851391
11472.295,146.956851391
11473.477,146.956851391
11474.64,146.956851391
11475.813,146.956851391
11477.0,147.004132477
11478.187,147.004132477
11479.34,147.004132477
11480.513,147.004132477
11481.688,147.004132477
11482.883,147.004132477
11484.05,147.004132477
11485.225,147.004132477
11486.405,147.004132477
11487.583,147.004132477
11488.749,147.004132477
11489.925,147.004132477
11491.134,147.004132477
11492.282,147.004132477
11493.433,147.004132477
11494.61,147.004132477
11495.755,147.004132477
11496.901,147.051399945
11498.046,147.051399945
11499.221,147.051399945
11500.377,147.051399945
11501.521,147.051399945
11502.67,147.051399945
11503.818,147.051399945
11504.963,147.051399945
11506.13,147.051399945
11507.328,147.051399945
11508.504,147.051399945
11509.676,147.051399945
11510.851,147.051399945
11511.997,147.051399945
11513.142,147.051399945
11514.333,147.051399945
11515.518,147.051399945
11516.666,147.051399945
11517.814,147.09865382
11518.972,147.09865382
11520.149,147.09865382
11521.341,147.09865382
11522.529,147.09865382
11523.694,147.09865382
11524.871,147.09865382
11526.041,147.09865382
11527.217,147.09865382
11528.373,147.09865382
11529.558,147.09865382
11530.714,147.09865382
11531.879,147.09865382
11533.042,147.09865382
11534.227,147.09865382
11535.412,147.09865382
11536.588,147.145894125
11537.838,147.145894125
11539.016,147.145894125
11540.169,147.145894125
11541.333,147.145894125
11542.484,147.145894125
11543.657,147.145894125
11544.826,147.145894125
11545.992,147.145894125
11547.168,147.145894125
11548.345,147.145894125
11549.517,147.145894125
11550.683,147.145894125
11551.828,147.145894125
11552.98,147.145894125
11554.158,147.145894125
11555.322,147.145894125
11556.517,147.145894125
11557.67,147.193120885
11558.835,147.193120885
11559.99,147.193120885
11561.166,147.193120885
11562.342,147.193120885
11563.531,147.193120885
11564.716,147.193120885
11565.892,147.193120885
11567.046,147.193120885
11568.2,147.193120885
11569.354,147.193120885
11570.543,147.193120885
11571.701,147.193120885
11572.868,147.193120885
11574.017,147.193120885
11575.194,147.240334123
11576.374,147.240334123
11577.535,147.240334123
11578.695,147.240334123
11579.886,147.240334123
11581.087,147.240334123
11582.304,147.240334123
11583.453,147.240334123
11584.634,147.240334123
11585.808,147.240334123
11586.986,147.240334123
11588.146,147.240334123
11589.322,147.240334123
11590.491,147.240334123
11591.667,147.240334123
11592.84,147.240334123
11594.015,147.240334123
11595.182,147.287533864
11596.326,147.287533864
11597.471,147.287533864
11598.616,147.287533864
11599.783,147.287533864
11600.93,147.287533864
11602.122,147.287533864
11603.267,147.287533864
11604.434,147.287533864
11605.578,147.287533864
11606.725,147.287533864
11607.871,147.287533864
11609.049,147.287533864
11610.197,147.287533864
11611.373,147.287533864
11612.55,147.287533864
11613.73,147.287533864
11614.907,147.287533864
11616.055,147.334720132
11617.204,147.287533864
11618.353,147.334720132
11619.499,147.334720132
11620.667,147.334720132
11621.813,147.334720132
11622.957,147.334720132
11624.102,147.334720132
11625.259,147.334720132
11626.439,147.334720132
11627.584,147.334720132
11628.763,147.334720132
11629.914,147.334720132
11631.091,147.334720132
11632.232,147.334720132
11633.403,147.334720132
11634.548,147.334720132
11635.693,147.381892951
11636.868,147.381892951
11638.012,147.381892951
11639.157,147.381892951
11640.346,147.381892951
11641.487,147.381892951
11642.642,147.381892951
11643.787,147.381892951
11644.932,147.381892951
