11428.809,72.082678113
11429.997,72.082678113
11431.171,72.082678113
11432.344,72.082678113
11433.521,72.082678113
11434.697,72.082678113
11435.871,72.082678113
11437.051,72.082678113
11438.249,72.082678113
11439.429,72.082678113
11440.608,72.082678113
11441.782,72.082678113
11442.945,72.082678113
11444.122,72.082678113
11445.268,72.082678113
11446.447,72.082678113
11447.612,72.082678113
11448.788,72.082678113
11449.956,72.082678113
11451.108,72.082678113
11452.273,72.082678113
11453.418,72.082678113
11454.59,72.082678113
11455.798,72.082678113
11456.958,72.082678113
11458.109,72.082678113
11459.282,72.082678113
11460.453,72.082678113
11461.625,72.082678113
11462.807,72.1644908044
11463.987,72.082678113
11465.167,72.082678113
11466.351,72.082678113
11467.529,72.082678113
11468.702,72.1644908044
11469.87,72.1644908044
11471.044,72.082678113
11472.214,72.1644908044
11473.392,72.1644908044
11474.559,72.1644908044
11475.733,72.1644908044
11476.919,72.1644908044
11478.102,72.1644908044
11479.26,72.1644908044
11480.432,72.1644908044
11481.607,72.1644908044
11482.796,72.1644908044
11483.969,72.1644908044
11485.142,72.1644908044
11486.32,72.1644908044
11487.5,72.1644908044
11488.664,72.1644908044
11489.841,72.1644908044
11491.052,72.1644908044
11492.197,72.1644908044
11493.353,72.1644908044
11494.529,72.1644908044
11495.674,72.1644908044
11496.816,72.1644908044
11497.965,72.1644908044
11499.138,72.1644908044
11500.294,72.1644908044
11501.438,72.1644908044
11502.59,72.1644908044
11503.734,72.1644908044
11504.88,72.1644908044
11506.048,72.1644908044
11507.247,72.1644908044
11508.421,72.1644908044
11509.595,72.1644908044
11510.767,72.1644908044
11511.914,72.1644908044
11513.059,72.1644908044
11514.252,72.1644908044
11515.434,72.1644908044
11516.583,72.1644908044
11517.729,72.1644908044
11518.886,72.1644908044
11520.066,72.1644908044
11521.261,72.1644908044
11522.445,72.1644908044
11523.61,72.1644908044
11524.787,72.1644908044
11525.956,72.1644908044
11527.135,72.1644908044
11528.292,72.1644908044
11529.473,72.1644908044
11530.633,72.1644908044
11531.796,72.1644908044
11532.96,72.1644908044
11534.138,72.1644908044
11535.326,72.2463348073
11536.497,72.2463348073
11537.754,72.2463348073
11538.933,72.2463348073
11540.087,72.2463348073
11541.25,72.2463348073
11542.401,72.2463348073
11543.576,72.2463348073
11544.745,72.2463348073
11545.908,72.2463348073
11547.087,72.2463348073
11548.262,72.2463348073
11549.436,72.2463348073
11550.601,72.2463348073
11551.746,72.2463348073
11552.899,72.2463348073
11554.075,72.2463348073
11555.24,72.2463348073
11556.416,72.2463348073
11557.585,72.2463348073
11558.753,72.2463348073
11559.906,72.2463348073
11561.083,72.2463348073
11562.261,72.2463348073
11563.449,72.2463348073
11564.634,72.2463348073
11565.811,72.2463348073
11566.964,72.2463348073
11568.116,72.2463348073
11569.274,72.2463348073
11570.458,72.2463348073
11571.62,72.2463348073
11572.783,72.2463348073
11573.936,72.2463348073
11575.111,72.2463348073
11576.293,72.2463348073
11577.451,72.2463348073
11578.612,72.2463348073
11579.795,72.2463348073
11581.004,72.2463348073
11582.221,72.2463348073
11583.371,72.2463348073
11584.55,72.2463348073
11585.727,72.2463348073
11586.905,72.2463348073
11588.063,72.2463348073
11589.241,72.2463348073
11590.41,72.2463348073
11591.585,72.2463348073
11592.758,72.2463348073
11593.933,72.2463348073
11595.1,72.2463348073
11596.245,72.2463348073
11597.387,72.2463348073
11598.536,72.2463348073
11599.699,72.2463348073
11600.848,72.2463348073
11602.036,72.2463348073
11603.187,72.3282201834
11604.353,72.3282201834
11605.497,72.3282201834
11606.641,72.3282201834
11607.788,72.3282201834
11608.963,72.3282201834
11610.115,72.3282201834
11611.292,72.3282201834
11612.469,72.3282201834
11613.647,72.3282201834
11614.826,72.3282201834
11615.97,72.3282201834
11617.122,72.3282201834
11618.267,72.3282201834
11619.418,72.3282201834
11620.582,72.3282201834
11621.73,72.3282201834
11622.873,72.3282201834
11624.019,72.3282201834
11625.176,72.3282201834
11626.354,72.3282201834
11627.504,72.3282201834
11628.648,72.3282201834
11629.833,72.3282201834
11631.008,72.3282201834
11632.154,72.3282201834
11633.316,72.3282201834
11634.466,72.3282201834
11635.61,72.3282201834
11636.787,72.3282201834
11637.931,72.3282201834
11639.076,72.3282201834
11640.262,72.3282201834
11641.406,72.3282201834
11642.559,72.3282201834
11643.704,72.3282201834
11644.85,72.3282201834
11646.03,72.3282201834
11647.196,72.3282201834
11648.367,72.3282201834
11649.543,72.3282201834
11650.691,72.3282201834
11651.835,72.3282201834
11653.015,72.3282201834
11654.191,72.3282201834
11655.358,72.3282201834
11656.537,72.3282201834
11657.69,72.3282201834
11658.867,72.3282201834
11660.041,72.3282201834
11661.22,72.3282201834
11662.368,72.3282201834
11663.511,72.3282201834
11664.655,72.3282201834
11665.799,72.3282201834
11666.945,72.3282201834
11668.091,72.4101453128
11669.239,72.4101453128
11670.383,72.4101453128
11671.531,72.4101453128
11672.708,72.4101453128
11673.857,72.4101453128
11675.0,72.4101453128
11676.15,72.4101453128
11677.324,72.4101453128
11678.47,72.4101453128
11679.615,72.4101453128
11680.767,72.4101453128
11681.912,72.4101453128
11683.069,72.4101453128
11684.259,72.4101453128
11685.413,72.4101453128
11686.591,72.4101453128
11687.761,72.4101453128
11688.937,72.4101453128
11690.103,72.4101453128
11691.267,72.4101453128
11692.443,72.4101453128
11693.636,72.4101453128
11694.806,72.4101453128
11695.986,72.4101453128
11697.16,72.4101453128
11698.335,72.4101453128
11699.487,72.4101453128
11700.666,72.4101453128
11701.826,72.4101453128
11702.985,72.4101453128
11704.142,72.4101453128
11705.292,72.4101453128
11706.471,72.4101453128
11707.641,72.4101453128
11708.815,72.4101453128
11710.006,72.4101453128
11711.182,72.4101453128
11712.346,72.4101453128
11713.523,72.4101453128
11714.699,72.4101453128
11715.874,72.4101453128
11717.041,72.4101453128
11718.228,72.4101453128
11719.399,72.4101453128
11720.576,72.4101453128
11721.759,72.4101453128
11722.936,72.4101453128
11724.102,72.4101453128
11725.28,72.4101453128
11726.459,72.4101453128
11727.638,72.4101453128
11728.819,72.4101453128
11729.992,72.4101453128
11731.162,72.4920994386
11732.341,72.4920994386
11733.51,72.4101453128
11734.677,72.4920994386
11735.859,72.4920994386
11737.035,72.4920994386
11738.188,72.4920994386
11739.357,72.4920994386
11740.536,72.4920994386
11741.712,72.4920994386
11742.878,72.4920994386
11744.054,72.4920994386
11745.226,72.4920994386
11746.407,72.4920994386
11747.583,72.4920994386
11748.761,72.4920994386
11749.933,72.4920994386
11751.11,72.4920994386
11752.278,72.4920994386
11753.445,72.4920994386
11754.628,72.4920994386
11755.779,72.4920994386
11756.945,72.4920994386
11758.122,72.4920994386
11759.298,72.4920994386
11760.45,72.4920994386
11761.629,72.4920994386
11762.813,72.4920994386
11763.992,72.4920994386
11765.143,72.4920994386
11766.32,72.4920994386
11767.491,72.4920994386
11768.669,72.4920994386
11769.839,72.4920994386
11771.008,72.4920994386
11772.161,72.4920994386
11773.339,72.4920994386
11774.511,72.4920994386
11775.688,72.4920994386
11776.859,72.4920994386
11778.035,72.4920994386
11779.214,72.4920994386
11780.391,72.4920994386
11781.57,72.4920994386
11782.749,72.4920994386
11783.901,72.4920994386
11785.081,72.4920994386
11786.246,72.4920994386
11787.432,72.5740820446
11788.608,72.4920994386
11789.774,72.4920994386
11790.95,72.5740820446
11792.131,72.4920994386
11793.292,72.5740820446
11794.447,72.4920994386
11795.636,72.4920994386
11796.796,72.4920994386
11797.978,72.5740820446
11799.141,72.5740820446
11800.329,72.5740820446
11801.505,72.5740820446
11802.677,72.5740820446
11803.854,72.5740820446
11805.028,72.5740820446
11806.204,72.5740820446
11807.372,72.5740820446
11808.524,72.5740820446
11809.704,72.5740820446
11810.872,72.5740820446
11812.049,72.5740820446
11813.215,72.5740820446
11814.367,72.5740820446
11815.546,72.5740820446
11816.741,72.5740820446
11817.914,72.5740820446
11819.084,72.5740820446
11820.25,72.5740820446
11821.396,72.5740820446
11822.57,72.5740820446
11823.748,72.5740820446
11824.916,72.5740820446
11826.098,72.5740820446
11827.281,72.5740820446
11828.458,72.5740820446
11829.621,72.5740820446
11830.795,72.5740820446
11831.946,72.5740820446
11833.125,72.5740820446
11834.295,72.5740820446
11835.477,72.5740820446
11836.655,72.5740820446
11837.833,72.5740820446
11839.011,72.5740820446
11840.175,72.5740820446
11841.364,72.5740820446
11842.543,72.5740820446
11843.722,72.5740820446
11844.901,72.5740820446
11846.07,72.5740820446
11847.239,72.5740820446
11848.399,72.5740820446
11849.583,72.5740820446
11850.762,72.5740820446
11851.941,72.5740820446
11853.111,72.5740820446
11854.287,72.5740820446
11855.465,72.6560926146
11856.65,72.5740820446
11857.807,72.6560926146
11858.984,72.5740820446
11860.164,72.6560926146
11861.333,72.6560926146
11862.487,72.6560926146
11863.662,72.6560926146
11864.841,72.6560926146
11866.004,72.6560926146
11867.182,72.6560926146
11868.358,72.6560926146
11869.524,72.6560926146
11870.681,72.6560926146
11871.872,72.6560926146
11873.051,72.6560926146
11874.201,72.6560926146
11875.372,72.6560926146
11876.537,72.6560926146
11877.715,72.6560926146
11878.893,72.6560926146
11880.044,72.6560926146
11881.221,72.6560926146
11882.394,72.6560926146
11883.562,72.6560926146
11884.715,72.6560926146
11885.892,72.6560926146
11887.07,72.6560926146
11888.247,72.6560926146
11889.424,72.6560926146
11890.598,72.6560926146
11891.75,72.6560926146
11892.927,72.6560926146
11894.107,72.6560926146
11895.281,72.6560926146
11896.434,72.6560926146
11897.612,72.6560926146
11898.771,72.6560926146
11899.95,72.6560926146
11901.102,72.6560926146
11902.269,72.6560926146
11903.446,72.6560926146
11904.615,72.6560926146
11905.781,72.6560926146
11906.945,72.6560926146
11908.121,72.6560926146
11909.276,72.6560926146
11910.452,72.6560926146
11911.621,72.6560926146
11912.796,72.6560926146
11913.967,72.6560926146
11915.155,72.6560926146
11916.332,72.6560926146
11917.508,72.7381306323
11918.695,72.6560926146
11919.864,72.6560926146
11921.038,72.6560926146
11922.216,72.7381306323
11923.373,72.7381306323
11924.552,72.7381306323
11925.725,72.7381306323
11926.901,72.7381306323
11928.07,72.7381306323
11929.248,72.7381306323
11930.421,72.7381306323
11931.576,72.7381306323
11932.742,72.7381306323
11933.896,72.7381306323
11935.07,72.7381306323
11936.25,72.7381306323
11937.412,72.7381306323
11938.563,72.7381306323
11939.728,72.7381306323
11940.906,72.7381306323
11942.098,72.7381306323
11943.276,72.7381306323
11944.45,72.7381306323
11945.624,72.7381306323
11946.794,72.7381306323
11947.971,72.7381306323
11949.143,72.7381306323
11950.319,72.7381306323
11951.506,72.7381306323
11952.675,72.7381306323
11953.845,72.7381306323
11955.015,72.7381306323
11956.188,72.7381306323
11957.366,72.7381306323
11958.542,72.7381306323
11959.695,72.7381306323
11960.872,72.7381306323
11962.019,72.7381306323
11963.195,72.7381306323
11964.36,72.7381306323
11965.53,72.7381306323
11966.703,72.7381306323
11967.89,72.7381306323
11969.052,72.7381306323
11970.232,72.7381306323
11971.412,72.7381306323
11972.589,72.7381306323
11973.765,72.7381306323
11974.941,72.7381306323
11976.122,72.7381306323
11977.289,72.7381306323
11978.469,72.7381306323
11979.649,72.7381306323
11980.825,72.8201955817
11982.011,72.7381306323
11983.187,72.8201955817
11984.354,72.8201955817
11985.53,72.8201955817
11986.682,72.8201955817
11987.859,72.8201955817
11989.036,72.8201955817
11990.215,72.8201955817
11991.386,72.8201955817
11992.562,72.8201955817
11993.728,72.8201955817
11994.907,72.8201955817
11996.077,72.8201955817
11997.253,72.8201955817
11998.438,72.8201955817
11999.616,72.8201955817
12000.761,72.8201955817
12001.938,72.8201955817
12003.109,72.8201955817
12004.276,72.8201955817
12005.425,72.8201955817
12006.601,72.8201955817
12007.779,72.8201955817
12008.945,72.8201955817
12010.092,72.8201955817
12011.266,72.8201955817
12012.416,72.8201955817
12013.583,72.8201955817
12014.736,72.8201955817
12015.913,72.8201955817
12017.077,72.8201955817
12018.226,72.8201955817
12019.404,72.8201955817
12020.577,72.8201955817
12021.743,72.8201955817
12022.905,72.8201955817
12024.079,72.8201955817
12025.246,72.8201955817
12026.412,72.8201955817
12027.596,72.8201955817
12028.783,72.8201955817
12029.965,72.8201955817
12031.136,72.8201955817
12032.333,72.8201955817
12033.512,72.8201955817
12034.663,72.8201955817
12035.829,72.8201955817
12036.982,72.8201955817
12038.164,72.8201955817
12039.364,72.8201955817
12040.53,72.8201955817
12041.708,72.8201955817
12042.88,72.9022869465
12044.061,72.9022869465
12045.227,72.9022869465
12046.379,72.9022869465
12047.579,72.9022869465
12048.761,72.9022869465
12049.932,72.9022869465
12051.084,72.9022869465
12052.261,72.9022869465
12053.426,72.9022869465
12054.603,72.9022869465
12055.787,72.9022869465
12056.965,72.9022869465
12058.134,72.9022869465
12059.309,72.9022869465
12060.484,72.9022869465
12061.662,72.9022869465
12062.833,72.9022869465
12064.01,72.9022869465
12065.193,72.9022869465
12066.377,72.9022869465
12067.537,72.9022869465
12068.688,72.9022869465
12069.864,72.9022869465
12071.028,72.9022869465
12072.191,72.9022869465
12073.391,72.9022869465
12074.549,72.9022869465
12075.723,72.9022869465
12076.892,72.9022869465
12078.069,72.9022869465
12079.234,72.9022869465
12080.411,72.9022869465
12081.59,72.9022869465
12082.763,72.9022869465
12083.939,72.9022869465
12085.122,72.9022869465
12086.283,72.9022869465
12087.462,72.9022869465
12088.638,72.9022869465
12089.804,72.9022869465
12090.984,72.9022869465
12092.15,72.9022869465
12093.326,72.9022869465
12094.495,72.9022869465
12095.641,72.9022869465
12096.814,72.9022869465
12097.978,72.9022869465
12099.143,72.9022869465
12100.296,72.9022869465
12101.471,72.9022869465
12102.648,72.9844042105
12103.826,72.9022869465
12105.006,72.9022869465
12106.182,72.9844042105
12107.331,72.9022869465
12108.508,72.9844042105
12109.687,72.9844042105
12110.872,72.9844042105
12112.046,72.9844042105
12113.214,72.9844042105
12114.391,72.9844042105
12115.564,72.9844042105
12116.732,72.9844042105
12117.919,72.9844042105
12119.1,72.9844042105
12120.274,72.9844042105
12121.437,72.9844042105
12122.614,72.9844042105
12123.8,72.9844042105
12124.978,72.9844042105
12126.143,72.9844042105
12127.324,72.9844042105
12128.502,72.9844042105
12129.68,72.9844042105
12130.846,72.9844042105
12132.023,72.9844042105
12133.197,72.9844042105
12134.365,72.9844042105
12135.531,72.9844042105
12136.688,72.9844042105
12137.867,72.9844042105
12139.033,72.9844042105
12140.208,72.9844042105
12141.386,72.9844042105
12142.555,72.9844042105
12143.721,72.9844042105
12144.921,72.9844042105
12146.095,72.9844042105
12147.266,72.9844042105
12148.445,72.9844042105
12149.621,72.9844042105
12150.798,72.9844042105
12151.976,72.9844042105
12153.143,72.9844042105
12154.32,72.9844042105
12155.49,72.9844042105
12156.668,72.9844042105
12157.82,72.9844042105
12158.996,72.9844042105
12160.17,72.9844042105
12161.353,72.9844042105
12162.523,73.0665468575
12163.708,73.0665468575
12164.886,72.9844042105
12166.052,72.9844042105
12167.228,73.0665468575
12168.399,73.0665468575
12169.578,73.0665468575
12170.761,73.0665468575
12171.934,73.0665468575
12173.103,73.0665468575
12174.275,73.0665468575
12175.425,73.0665468575
12176.601,73.0665468575
12177.778,73.0665468575
12178.949,73.0665468575
12180.116,73.0665468575
12181.294,73.0665468575
12182.471,73.0665468575
12183.647,73.0665468575
12184.82,73.0665468575
12186.0,73.0665468575
12187.196,73.0665468575
12188.38,73.0665468575
12189.557,73.0665468575
12190.707,73.0665468575
12191.885,73.0665468575
12193.05,73.0665468575
12194.209,73.0665468575
12195.396,73.0665468575
12196.543,73.0665468575
12197.707,73.0665468575
12198.864,73.0665468575
12200.042,73.0665468575
12201.21,73.0665468575
12202.385,73.0665468575
12203.552,73.0665468575
12204.732,73.0665468575
12205.911,73.0665468575
12207.094,73.0665468575
12208.28,73.0665468575
12209.46,73.0665468575
12210.637,73.0665468575
12211.812,73.0665468575
12212.978,73.0665468575
12214.158,73.0665468575
12215.333,73.0665468575
12216.5,73.0665468575
12217.671,73.0665468575
12218.857,73.0665468575
12220.016,73.0665468575
12221.19,73.0665468575
12222.358,73.0665468575
12223.535,73.0665468575
12224.706,73.0665468575
12225.88,73.0665468575
12227.056,73.0665468575
12228.221,73.1487143714
12229.399,73.1487143714
12230.57,73.1487143714
12231.743,73.1487143714
12232.924,73.1487143714
12234.09,73.1487143714
12235.237,73.1487143714
12236.418,73.1487143714
12237.6,73.1487143714
12238.774,73.1487143714
12239.954,73.1487143714
12241.134,73.1487143714
12242.308,73.1487143714
12243.491,73.1487143714
12244.664,73.1487143714
12245.84,73.1487143714
12247.016,73.1487143714
12248.184,73.1487143714
12249.367,73.1487143714
12250.544,73.1487143714
12251.725,73.1487143714
12252.892,73.1487143714
12254.041,73.1487143714
12255.219,73.1487143714
12256.379,73.1487143714
12257.557,73.1487143714
12258.715,73.1487143714
12259.891,73.1487143714
12261.071,73.1487143714
12262.246,73.1487143714
12263.416,73.1487143714
12264.591,73.1487143714
12265.782,73.1487143714
